20:22	Aber|but das|the Volk|nation der|the Männer|men von|from Israel|Israelites ermannte|ENCOURAGED sich|strong und|and stellte|array sich|himself auf|array noch|still weiter|further zu|to streiten|war am|on-the selben|more Ort|place da|then sie|they sich|himself des|of-the vorigen|first Tages|time gestellt|set hatten|array
20:23	Und|and die|the Kinder|children Israel|Israelites zogen|went hinauf|offer und|and weinten|weep vor|face dem|the HERRN|GOD bis|ever an|to den|the Abend|even und|and fragten|ask den|the HERRN|GOD und|and sprachen|said Sollen|shall wir|we wieder|more nahen|come zu|to streiten|war mit|hide den|the Kindern|children Benjamin|Benjamin unsern|our Brüdern|brothers Der|the HERR|GOD sprach|said Zieht|go hinauf|offer zu|above ihnen|offer
20:24	Und|and da|offer die|the Kinder|children Israel|Israelites sich|himself machten|made an|to die|the Kinder|children Benjamin|Benjamin des|of-the andern|second Tages|time
20:25	fielen|bring die|the Benjaminiter|Benjamin heraus|bring aus|stringed instrument Gibea|Gibeah ihnen|them entgegen|meet desselben|second Tages|time und|and schlugen|destroy von|from den|the Kindern|children Israel|Israelites noch|testify achtzehntausend|eight zu|to Boden|decks die|the alle|all (manner das|the Schwert|sword führten|draw
20:26	Da|then zogen|offer alle|all (manner Kinder|children Israel|Israelites hinauf|offer und|and alles|all (manner Volk|nation und|and kamen|came gen|household Beth-|Beth- El|Bethel und|and weinten|weep und|and blieben|dwell daselbst|in it vor|face dem|the HERRN|GOD und|and fasteten|fast den|he Tag|time bis|ever zum|as-a Abend|even und|and opferten|offer Brandopfer|ascent und|and Dankopfer|peace vor|face dem|the HERRN|GOD
20:27	Und|and die|the Kinder|children Israel|Israelites fragten|ask den|the HERRN|GOD es|and war|was aber|but daselbst|in it die|the Lade|coffin des|of-the Bundes|covenant Gottes|of-God zu|walk der|the Zeit|time
20:28	und|and Pinehas|Phinehas der|the Sohn|son Eleasars|Eleazar's Aarons|Aaron's Sohns|SON'S stand|stood vor|face ihm|him zu|walk der|the Zeit|time und|and sprachen|said Sollen|shall wir|testify weiter|more ausziehen|bring zu|to streiten|war mit|hide den|the Kindern|children Benjamin|Benjamin unsern|our Brüdern|brothers oder|or sollen|shall wir|we ablassen|cease Der|the HERR|GOD sprach|said Zieht|go hinauf|offer morgen|time to come will|will ich|I sie|they in|in eure|your Hände|by geben|put
20:29	Und|and die|the Kinder|sons Israel|Israelites stellten|put einen|a Hinterhalt|AMBUSH auf|on Gibea|Gibeah umher|circuits
20:30	Und|and zogen|offer also|so die|the Kinder|children Israel|Israelites hinauf|offer des|of-the dritten|third Tages|time gegen|toward die|the Kinder|children Benjamin|Benjamin und|and stellten|ARRAYED sich|array wider|against Gibea|Gibeah wie|as zuvor|former zweimal|once
20:31	Da|then fuhren|bring die|the Kinder|children Benjamin|Benjamin heraus|out dem|the Volk|nation entgegen|meet und|and wurden|were losgerissen|break von|stringed instrument der|the Stadt|town und|and fingen|began an|begin zu|to schlagen|smite und|and zu|to verwunden|slay etliche|some vom|stringed instrument Volk|nation wie|as zuvor|former zweimal|once im|in-the Felde|field auf|on zwei|two Straßen|highway deren|whose eine|a gen|offer Beth-|Beth- El|household die|the andere|other gen|to Gibea|Gibeah geht|field bei|with dreißig|thirty Mann|man in|in Israel|Israelites
20:32	Da|then gedachten|THOUGHT die|the Kinder|children Benjamin|Benjamin Sie|walk sind|are geschlagen|smite vor|before uns|face wie|as vorhin|first Aber|but die|the Kinder|children Israel|Israelites sprachen|said Laßt|let uns|us fliehen|flee daß|that wir|we sie|they von|stringed instrument der|the Stadt|town reißen|break auf|on die|the Straßen|highway
20:33	Da|then machten|made sich|himself auf|arise alle|all (manner Männer|men von|from Israel|Israelites von|stringed instrument ihrem|her Ort|place und|and stellten|array sich|himself zu|to Baal-|Baal- Thamar|Baaltamar Und|and der|the Hinterhalt|AMBUSH Israels|Israelites brach|moved hervor|take an|stringed instrument seinem|his Ort|place von|stringed instrument der|the Höhle|meadow Geba|Geba
20:34	und|and kamen|came gen|stringed instrument Gibea|Gibeah zehntausend|ten Mann|man auserlesen|CHOSEN aus|stringed instrument ganz|all (manner Israel|Israelites daß|that der|the Streit|war hart|hard ward|honour sie|walk aber|but wußten|know nicht|not daß|and sie|above das|the Unglück|evil treffen|BEFALL würde|touch
20:35	Also|so schlug|smite der|the HERR|GOD den|the Benjamin|Benjamin vor|face den|the Kindern|sons Israel|Israelites daß|that die|the Kinder|children Israel|Israelites auf|on den|he Tag|time verderbten|destroy fünfundzwanzigtausend|five und|and hundert|hundred Mann|man in|in Benjamin|Benjamite die|the alle|all (manner das|the Schwert|sword führten|draw
20:36	Denn|for da|then die|the Kinder|children Benjamin|Benjamin sahen|see daß|and sie|they geschlagen|fell waren|smite gaben|put ihnen|Benjamite die|the Männer|men Israels|Israelites Raum|place denn|and sie|they verließen|TRUSTED sich|himself auf|on den|the Hinterhalt|AMBUSH den|the sie|they bei|with Gibea|Gibeah aufgestellt|SET hatten|put
20:37	Und|and der|the Hinterhalt|AMBUSH eilte|haste auch|also und|and brach|moved hervor|strip auf|on Gibea|Gibeah zu|to und|and zog|draw hinan|EVEN-TO und|and schlug|smite die|the ganze|all (manner Stadt|town mit|with der|the Schärfe|mouth des|of-the Schwerts|sword
20:38	Sie|they hatten|be thou aber|but abgeredet|congregation miteinander|together die|the Männer|men von|from Israel|Israelites und|hide der|the Hinterhalt|AMBUSH mit|with dem|multiply Schwert|burden über|over sie|they zu|to fallen|bow wenn|when der|the Rauch|smoke aus|stringed instrument der|the Stadt|town sich|himself erhöbe|offer
20:39	Da|then nun|now die|the Männer|men von|from Israel|Israelites sich|himself wandten|turn im|in-the Streit|war und|and Benjamin|Benjamin anfing|begin zu|to schlagen|smite und|and verwundeten|slay in|in Israel|Israelites bei|with dreißig|thirty Mann|man und|and gedachten|THOUGHT Sie|they sind|he vor|smite uns|face geschlagen|smite wie|as im|in-the vorigen|first Streit|war
20:40	da|then fing|began an|begin sich|himself zu|to erheben|offer von|stringed instrument der|the Stadt|town ein|a Rauch|smoke stracks|pillar über|over sich|burden Und|and Benjamin|Benjamite wandte|turn sich|himself hinter|behind sich|turn und|and siehe|behold da|then ging|perfect die|the Stadt|town ganz|all auf|offer gen|to Himmel|heaven
20:41	Und|and die|the Männer|men von|from Israel|Israelites wandten|turned-back sich|himself auch|also um|turn Da|then erschraken|trembled die|the Männer|men Benjamins|Benjamin denn|and sie|they sahen|see daß|and sie|above das|the Unglück|evil treffen|BEFALL wollte|touch
20:42	Und|and wandten|turned-back sich|turn von|face den|the Männern|men Israels|Israelites auf|on den|the Weg|way zur|to-the Wüste|wilderness aber|but der|the Streit|war folgte|went ihnen|them nach|cleave und|and die|the von|stringed instrument den|the Städten|town hineingekommen|destroy waren|were die|the verderbten|DESTROYED sie|they drinnen|midst
20:43	Und|and sie|they umringten|inclosed Benjamin|Benjamite und|and jagten|pursue ihn|rest bis|until gen|against Menuha|Menuhah und|and zertraten|tread sie|they bis|until vor|before Gibea|Gibeah gegen|stringed instrument der|the Sonne|sun Aufgang|east
20:44	Und|and es|it fielen|fall von|stringed instrument Benjamin|Benjamin achtzehntausend|eight Mann|man die|the alle|all (manner streitbare|army Männer|men waren|were
20:45	Da|then wandten|turned-back sie|they sich|turn und|and flohen|flee zu|to der|the Wüste|wilderness an|to den|the Fels|rock Rimmon|Rimmon aber|glean auf|on derselben|same Straße|highway schlugen|in sie|they fünftausend|five Mann|man und|and folgten|FOLLOWED ihnen|cleave hintennach|along bis|ever gen|to Gideom|Gidom und|and schlugen|smite ihrer|stringed instrument zweitausend|2,000
20:46	Und|and also|be thou fielen|fall des|he Tages|time von|stringed instrument Benjamin|Benjamin fünfundzwanzigtausend|five Mann|man die|the das|the Schwert|sword führten|draw und|and alle|all (manner streitbare|army Männer|men waren|were
20:47	Nur|only sechshundert|six Mann|man wandten|turned-back sich|turn und|and flohen|flee zur|to-the Wüste|wilderness zum|as-a Fels|rock Rimmon|Rimmon und|and blieben|dwell im|in-the Fels|rock Rimmon|Rimmon vier|four Monate|month
20:48	Und|and die|the Männer|men Israels|Israelites kamen|came wieder|return zu|to den|the Kindern|children Benjamin|Benjamin und|and schlugen|smite mit|with der|the Schärfe|mouth des|of-the Schwerts|sword die|the in|stringed instrument der|soundness Stadt|town Leute|men und|ever Vieh|livestock und|and alles|ever was|what man|one fand|find und|also alle|all (manner Städte|town die|the man|one fand|find verbrannte|send man|one mit|with Feuer|fire
21:1	Aber|but die|the Männer|men Israels|Israelites hatten|had zu|to Mizpa|Mizpah geschworen|sware und|and gesagt|said Niemand|no-one soll|stringed instrument seine|his Tochter|daughter den|the Benjaminitern|Benjamin zum|as-a Weib|wife geben|put
21:2	Und|and das|the Volk|nation kam|came gen|to Beth-|Beth- El|household und|and blieb|dwell da|in it bis|until zum|as-a Abend|even vor|face Gott|God und|and sie|they hoben|lifted auf|bear ihre|their Stimme|voice und|and weinten|weep sehr|great
21:3	und|and sprachen|said O|O HERR|GOD Gott|God von|from Israel|Israelites warum|what ist|is das|hereby (-in geschehen|be thou in|in Israel|Israelites daß|that heute|time Israel|Israelites um|stringed instrument einen|a Stamm|tribe kleiner|FEWER geworden|become ist|number
21:4	Des|stringed instrument andern|another Morgens|morrow machte|made sich|himself das|the Volk|nation früh|early auf|betimes und|and baute|build da|in it einen|a Altar|altar und|and opferte|offer Brandopfer|ascent und|and Dankopfer|peace
21:5	Und|and die|the Kinder|children Israel|Israelites sprachen|said Wer|what ist|is irgend|anyone von|stringed instrument den|all (manner Stämmen|tribe Israels|Israelites der|the nicht|not mit|with der|the Gemeinde|congregation ist|is heraufgekommen|offer zum|as-a HERRN|GOD Denn|and es|it war|was ein|a großer|great Eid|oath geschehen|be thou daß|that wer|who nicht|not hinaufkäme|offer zum|as-a HERRN|GOD gen|to Mizpa|Mizpah der|the sollte|SHOULD des|OF-THE Todes|DEATH sterben|DIE
21:6	Und|and es|it reute|comfort die|the Kinder|children Israel|Israelites über|over Benjamin|Benjamin ihre|their Brüder|brothers und|and sie|they sprachen|said Heute|time ist|is ein|a Stamm|tribe von|stringed instrument Israel|Israelites abgebrochen|asunder
21:7	Wie|what wollen|will wir|we ihnen|them tun|make daß|that die|the Übriggebliebenen|leave Weiber|wives kriegen|shot-at Denn|and wir|we haben|have geschworen|sware bei|with dem|the HERRN|GOD daß|that wir|we ihnen|them von|stringed instrument unsern|our Töchtern|daughter nicht|because un Weiber|wives geben|put
21:8	Und|and sprachen|said Wer|who ist|is irgend|anyone von|stringed instrument den|the Stämmen|tribe Israels|Israelites die|the nicht|not hinaufgekommen|COME-UP sind|offer zum|as-a HERRN|GOD gen|to Mizpa|Mizpah Und|and siehe|behold da|then war|was im|in-the Lager|camp der|the Gemeinde|congregation niemand|not gewesen|been von|stringed instrument Jabes|Jabesh in|in Gilead|Gilead
21:9	Denn|and sie|they zählten|number das|the Volk|nation und|and siehe|behold da|then war|was kein|no Bürger|dwell da|then von|stringed instrument Jabes|Jabesh in|in Gilead|Gilead
21:10	Da|then sandte|send die|the Gemeinde|congregation zwölftausend|two Mann|man dahin|there von|stringed instrument streitbaren|FIGHTING Männern|men und|and geboten|command ihnen|them und|and sprachen|said Geht|goes hin|go und|and schlagt|smite mit|with der|the Schärfe|mouth des|of-the Schwerts|sword die|the Bürger|dwell zu|to Jabes|Jabesh in|in Gilead|Gilead mit|with Weib|wife und|and Kind|children
21:11	Doch|this also|word sollt|shall ihr|you tun|make alles|all (manner was|what männlich|male ist|male und|and alle|all (manner Weiber|wives die|the beim|in-the Mann|know gelegen|bed haben|have verbannt|destroy
21:12	Und|and sie|they fanden|find bei|stringed instrument den|the Bürgern|dwell zu|to Jabes|Jabesh in|in Gilead|Gilead vierhundert|four-hundred Dirnen|damsel die|the Jungfrauen|VIRGINS waren|were und|and bei|with keinem|not Mann|man gelegen|lain hatten|know die|the brachten|brought sie|they ins|into-the Lager|camp gen|to Silo|Shiloh das|the da|then liegt|lies im|in-the Lande|land Kanaan|Canaan
21:13	Da|then sandte|send die|the ganze|all (manner Gemeinde|congregation hin|away und|and ließ|had reden|speak mit|with den|the Kindern|children Benjamin|Benjamin die|the im|in-the Fels|rock Rimmon|Rimmon waren|were und|and sagten|call ihnen|them Frieden|peace zu|to
21:14	Also|so kamen|return die|the Kinder|sons Benjamin|Benjamin wieder|return zu|he der|the Zeit|time Und|and sie|they gaben|put ihnen|them die|the Weiber|wives die|the sie|they hatten|had erhalten|live von|stringed instrument den|the Weibern|wives zu|to Jabes|Jabesh in|in Gilead|Gilead aber|prepare es|it waren|were ihrer|their nicht|not genug|find für|for sie|they
21:15	Da|then reute|regretted es|comfort das|the Volk|nation über|over Benjamin|Benjamin daß|and der|the HERR|GOD einen|a Riß|breach gemacht|made hatte|make in|in den|the Stämmen|tribe Israels|Israelites
21:16	Und|and die|the Ältesten|elders der|the Gemeinde|congregation sprachen|said Was|what wollen|will wir|we tun|make daß|that die|the Übriggebliebenen|leave Weiber|wives kriegen|shot-at Denn|and die|the Weiber|wives in|stringed instrument Benjamin|Benjamin sind|are vertilgt|destroy
21:17	Und|and sie|they sprachen|said Die|the übrigen|possession von|from Benjamin|Benjamin müssen|must ja|yes ihr|you Erbe|heir behalten|escape daß|that nicht|not ein|a Stamm|tribe ausgetilgt|DESTROYED werde|destroy von|stringed instrument Israel|Israelites
21:18	Und|and wir|we können|could ihnen|stringed instrument unsre|our Töchter|daughter nicht|not zu|to Weibern|wives geben|put denn|and die|the Kinder|children Israel|Israelites haben|have geschworen|sware und|and gesagt|said Verflucht|cursed sei|be wer|who den|the Benjaminitern|Benjamin ein|a Weib|wife gibt|put
21:19	Und|and sie|they sprachen|said Siehe|behold es|it ist|is ein|a Jahrfest|feast des|of-the HERRN|GOD zu|to Silo|Shiloh das|the mitternachtwärts|north liegt|lies von|from Beth-|Beth- El|Bethel gegen|toward der|the Sonne|sun Aufgang|east von|from der|the Straße|highway da|then man|one hinaufgeht|offer von|stringed instrument Beth-|Beth- El|Bethel gen|to Sichem|Shechem und|and mittagswärts|south liegt|lies von|from Lebona|Lebonah
21:20	Und|and sie|they geboten|command den|the Kindern|children Benjamin|Benjamin und|and sprachen|said Gehet|go hin|go und|and lauert|LURK in|in den|the Weinbergen|vineyard
21:21	Wenn|see ihr|you dann|then seht|behold daß|that die|the Töchter|daughter Silos|Shiloh heraus|bring mit|with Reigen|dance zum|as-a Tanz|pain gehen|go so|then fahret|COME-FORTH hervor|bring aus|stringed instrument den|the Weinbergen|vineyard und|and nehme|take ein|catch jeglicher|one sich|himself ein|a Weib|wife von|stringed instrument den|the Töchtern|daughter Silos|Shiloh und|and gehet|go hin|go ins|into-the Land|land Benjamin|Benjamin
21:22	Wenn|and aber|but ihre|their Väter|fathers oder|or Brüder|brothers kommen|come mit|with uns|us zu|to rechten|plead wollen|will wir|we zu|to ihnen|them sagen|say Gönnt|mercy sie|they uns|us denn|and wir|we hatten|had nicht|not für|for jeden|EACH ein|a Weib|wife genommen|take im|in-the Streit|war Auch|and habt|have nicht|not ihr|you sie|they ihnen|them gegeben|put sonst|scattered wäret|WOULD-BE ihr|you jetzt|time schuldig|KNOWN
21:23	Die|the Kinder|children Benjamin|Benjamin taten|make also|prepare und|and nahmen|bear Weiber|wives nach|after ihrer|their Zahl|number von|stringed instrument den|the Reigen|pain die|the sie|they raubten|spoil und|and zogen|went hin|go und|and wohnten|return in|in ihrem|her Erbteil|inheritance und|and bauten|build die|the Städte|town und|and wohnten|dwell darin|in-it
